4191.111328	350.000000	2700.000000	3949.358154	2686.398682
4088.888916	382.732697	2700.000000	3709.555420	2396.387695
4106.540039	382.732697	2700.000000	3734.352539	2417.139648
4140.000000	382.732697	2700.000000	3786.622559	2466.027344
4173.459961	382.732697	2700.000000	3841.127441	2519.828125
4191.111328	382.732697	2700.000000	3870.518799	2552.014160
4088.888916	400.000000	2700.000000	3692.555176	2370.974609
4106.540039	400.000000	2700.000000	3712.743652	2383.762695
4140.000000	400.000000	2700.000000	3756.196777	2413.318848
4173.459961	400.000000	2700.000000	3806.536865	2457.477051
4191.111328	400.000000	2700.000000	3834.707764	2486.084961
4191.111328	300.000000	2700.000000	4042.580322	2809.073730
4208.762207	300.000000	2700.000000	4042.514893	2811.201660
4242.222168	300.000000	2700.000000	4039.545898	2810.674072
4275.682129	300.000000	2700.000000	4018.103516	2786.972412
4293.333496	300.000000	2700.000000	3999.924805	2765.632324
4191.111328	317.267303	2700.000000	4016.906738	2781.583496
4208.762207	317.267303	2700.000000	4031.762207	2801.059082
4242.222168	317.267303	2700.000000	4043.192383	2818.363770
4275.682129	317.267303	2700.000000	4038.124512	2814.662842
4293.333496	317.267303	2700.000000	4030.054199	2805.526367
4191.111328	350.000000	2700.000000	3949.358154	2686.398682
4208.762207	350.000000	2700.000000	3972.601074	2715.979248
4242.222168	350.000000	2700.000000	4012.042969	2768.435791
4275.682129	350.000000	2700.000000	4038.024658	2805.401611
4293.333496	350.000000	2700.000000	4044.801758	2815.704102
4191.111328	382.732697	2700.000000	3870.518799	2552.014160
4208.762207	382.732697	2700.000000	3899.270020	2586.029297
4242.222168	382.732697	2700.000000	3950.288818	2650.613281
4275.682129	382.732697	2700.000000	3997.660889	2715.371826
4293.333496	382.732697	2700.000000	4019.751709	2746.661133
4191.111328	400.000000	2700.000000	3834.707764	2486.084961
4208.762207	400.000000	2700.000000	3862.617432	2515.608154
4242.222168	400.000000	2700.000000	3916.809082	2581.097168
4275.682129	400.000000	2700.000000	3968.427979	2649.644531
4293.333496	400.000000	2700.000000	3993.697021	2684.756348
4293.333496	300.000000	2700.000000	3999.924805	2765.632324
4310.984375	300.000000	2700.000000	3979.331787	2740.255371
4344.444336	300.000000	2700.000000	3930.898193	2680.273438
4377.904297	300.000000	2700.000000	3874.569580	2610.579834
4395.555664	300.000000	2700.000000	3842.466797	2571.404297
4293.333496	317.267303	2700.000000	4030.054199	2805.526367
4310.984375	317.267303	2700.000000	4018.894531	2791.202881
4344.444336	317.267303	2700.000000	3985.189453	2747.018799
4377.904297	317.267303	2700.000000	3937.659668	2685.194580
4395.555664	317.267303	2700.000000	3909.686768	2648.987061
4293.333496	350.000000	2700.000000	4044.801758	2815.704102
4310.984375	350.000000	2700.000000	4050.874023	2824.479004
4344.444336	350.000000	2700.000000	4048.671143	2820.598633
4377.904297	350.000000	2700.000000	4030.788086	2793.045410
4395.555664	350.000000	2700.000000	4015.639160	2769.958496
4293.333496	382.732697	2700.000000	4019.751709	2746.661133
4310.984375	382.732697	2700.000000	4039.372070	2774.432861
4344.444336	382.732697	2700.000000	4063.358887	2806.816162
4377.904297	382.732697	2700.000000	4080.185791	2826.258301
4395.555664	382.732697	2700.000000	4083.004883	2826.257324
4293.333496	400.000000	2700.000000	3993.697021	2684.756348
4310.984375	400.000000	2700.000000	4017.274902	2717.625732
4344.444336	400.000000	2700.000000	4059.731445	2775.509766
4377.904297	400.000000	2700.000000	4089.264404	2812.411133
4395.555664	400.000000	2700.000000	4100.711426	2824.569580
4395.555664	300.000000	2700.000000	3842.466797	2571.404297
4413.206543	300.000000	2700.000000	3808.275391	2531.489746
4446.666504	300.000000	2700.000000	3744.122803	2459.739746
4480.126465	300.000000	2700.000000	3681.184082	2393.425049
4497.777832	300.000000	2700.000000	3650.003418	2362.583252
4395.555664	317.267303	2700.000000	3909.686768	2648.987061
4413.206543	317.267303	2700.000000	3880.097168	2611.160645
4446.666504	317.267303	2700.000000	3818.063477	2535.960449
4480.126465	317.267303	2700.000000	3753.086914	2463.056641
4497.777832	317.267303	2700.000000	3718.654541	2426.613037
4395.555664	350.000000	2700.000000	4015.639160	2769.958496
4413.206543	350.000000	2700.000000	3998.269043	2744.143555
4446.666504	350.000000	2700.000000	3953.259033	2681.289062
4480.126465	350.000000	2700.000000	3899.665771	2610.863281
4497.777832	350.000000	2700.000000	3867.646484	2571.357178
4395.555664	382.732697	2700.000000	4083.004883	2826.257324
4413.206543	382.732697	2700.000000	4080.902344	2819.004883
4446.666504	382.732697	2700.000000	4067.990479	2792.322266
4480.126465	382.732697	2700.000000	4038.230469	2744.616455
4497.777832	382.732697	2700.000000	4016.921143	2713.728760
4395.555664	400.000000	2700.000000	4100.711426	2824.569580
4413.206543	400.000000	2700.000000	4109.307129	2831.394531
4446.666504	400.000000	2700.000000	4108.194824	2819.422852
4480.126465	400.000000	2700.000000	4098.416992	2795.933838
4497.777832	400.000000	2700.000000	4085.173584	2773.775879
4497.777832	300.000000	2700.000000	3650.003418	2362.583252
4515.428711	300.000000	2700.000000	3621.615479	2336.261230
4548.888672	300.000000	2700.000000	3571.671387	2293.077148
4582.349121	300.000000	2700.000000	3537.080811	2269.028320
4600.000000	300.000000	2700.000000	3522.013916	2260.229004
4497.777832	317.267303	2700.000000	3718.654541	2426.613037
4515.428711	317.267303	2700.000000	3686.409668	2394.056641
4548.888672	317.267303	2700.000000	3629.569092	2340.701660
4582.349121	317.267303	2700.000000	3578.363281	2296.931641
4600.000000	317.267303	2700.000000	3555.799072	2280.033447
4497.777832	350.000000	2700.000000	3867.646484	2571.357178
4515.428711	350.000000	2700.000000	3834.004395	2531.769531
4548.888672	350.000000	2700.000000	3767.916748	2459.755615
4582.349121	350.000000	2700.000000	3702.256104	2394.288330
4600.000000	350.000000	2700.000000	3669.623535	2365.096436
4497.777832	382.732697	2700.000000	4016.921143	2713.728760
4515.428711	382.732697	2700.000000	3990.946289	2678.936035
4548.888672	382.732697	2700.000000	3934.333984	2609.490479
4582.349121	382.732697	2700.000000	3870.814209	2539.424561
4600.000000	382.732697	2700.000000	3835.065186	2503.153076
4497.777832	400.000000	2700.000000	4085.173584	2773.775879
4515.428711	400.000000	2700.000000	4066.218750	2745.952393
4548.888672	400.000000	2700.000000	4022.761475	2688.583984
4582.349121	400.000000	2700.000000	3963.640625	2621.342773
4600.000000	400.000000	2700.000000	3930.572754	2586.427734
4600.000000	300.000000	2700.000000	3522.013916	2260.229004
4617.650879	300.000000	2700.000000	3511.359619	2256.368896
4651.111328	300.000000	2700.000000	3506.759277	2264.457764
4684.571289	300.000000	2700.000000	3510.473389	2280.911377
4702.222168	300.000000	2700.000000	3519.198730	2295.663086
4600.000000	317.267303	2700.000000	3555.799072	2280.033447
4617.650879	317.267303	2700.000000	3537.102295	2268.040771
4651.111328	317.267303	2700.000000	3510.925781	2256.076904
4684.571289	317.267303	2700.000000	3502.171143	2261.462402
4702.222168	317.267303	2700.000000	3503.126953	2269.417725
4600.000000	350.000000	2700.000000	3669.623535	2365.096436
4617.650879	350.000000	2700.000000	3639.572754	2340.246094
4651.111328	350.000000	2700.000000	3586.740723	2299.758057
4684.571289	350.000000	2700.000000	3547.211670	2274.691895
4702.222168	350.000000	2700.000000	3530.989014	2265.904785
4600.000000	382.732697	2700.000000	3835.065186	2503.153076
4617.650879	382.732697	2700.000000	3798.684570	2468.579590
4651.111328	382.732697	2700.000000	3730.805908	2408.753906
4684.571289	382.732697	2700.000000	3669.283936	2358.527832
4702.222168	382.732697	2700.000000	3640.975098	2336.635742
4600.000000	400.000000	2700.000000	3930.572754	2586.427734
4617.650879	400.000000	2700.000000	3895.394287	2551.673340
4651.111328	400.000000	2700.000000	3825.808594	2488.127441
4684.571289	400.000000	2700.000000	3758.105957	2429.210693
4702.222168	400.000000	2700.000000	3723.272949	2399.768555
4702.222168	300.000000	2700.000000	3519.198730	2295.663086
4719.873535	300.000000	2700.000000	3530.854980	2313.107422
4753.333496	300.000000	2700.000000	3561.859619	2354.302002
4786.793457	300.000000	2700.000000	3603.499023	2404.821289
4804.444336	300.000000	2700.000000	3627.972656	2433.519043
4702.222168	317.267303	2700.000000	3503.126953	2269.417725
4719.873535	317.267303	2700.000000	3507.431396	2280.409912
4753.333496	317.267303	2700.000000	3528.885742	2313.399414
4786.793457	317.267303	2700.000000	3558.523193	2354.124023
4804.444336	317.267303	2700.000000	3577.826416	2379.089355
4702.222168	350.000000	2700.000000	3530.989014	2265.904785
4719.873535	350.000000	2700.000000	3520.269775	2262.419678
4753.333496	350.000000	2700.000000	3510.176270	2265.646973
4786.793457	350.000000	2700.000000	3515.365723	2283.362061
4804.444336	350.000000	2700.000000	3524.248535	2298.723633
4702.222168	382.732697	2700.000000	3640.975098	2336.635742
4719.873535	382.732697	2700.000000	3615.361816	2317.368896
4753.333496	382.732697	2700.000000	3575.799072	2289.635498
4786.793457	382.732697	2700.000000	3555.030518	2280.954346
4804.444336	382.732697	2700.000000	3547.477051	2279.399170
4702.222168	400.000000	2700.000000	3723.272949	2399.768555
4719.873535	400.000000	2700.000000	3692.363525	2374.169678
4753.333496	400.000000	2700.000000	3643.750488	2336.379639
4786.793457	400.000000	2700.000000	3605.193604	2308.579590
4804.444336	400.000000	2700.000000	3588.928467	2298.217773
4804.444336	300.000000	2700.000000	3627.972656	2433.519043
4822.095703	300.000000	2700.000000	3653.845703	2463.364746
4855.555664	300.000000	2700.000000	3705.830078	2519.771484
4889.015625	300.000000	2700.000000	3759.178955	2573.427979
4906.666504	300.000000	2700.000000	3786.530273	2598.340576
4804.444336	317.267303	2700.000000	3577.826416	2379.089355
4822.095703	317.267303	2700.000000	3601.088379	2407.176758
4855.555664	317.267303	2700.000000	3649.204590	2462.494873
4889.015625	317.267303	2700.000000	3702.544434	2517.324951
4906.666504	317.267303	2700.000000	3730.988037	2544.637451
4804.444336	350.000000	2700.000000	3524.248535	2298.723633
4822.095703	350.000000	2700.000000	3537.569336	2318.013672
4855.555664	350.000000	2700.000000	3570.974609	2360.827148
4889.015625	350.000000	2700.000000	3611.912598	2407.152832
4906.666504	350.000000	2700.000000	3636.120850	2432.184570
4804.444336	382.732697	2700.000000	3547.477051	2279.399170
4822.095703	382.732697	2700.000000	3544.186523	2282.074951
4855.555664	382.732697	2700.000000	3548.237061	2296.046875
4889.015625	382.732697	2700.000000	3568.948242	2323.463623
4906.666504	382.732697	2700.000000	3580.285889	2337.038330
4804.444336	400.000000	2700.000000	3588.928467	2298.217773
4822.095703	400.000000	2700.000000	3577.853027	2292.673096
4855.555664	400.000000	2700.000000	3568.978027	2293.593750
4889.015625	400.000000	2700.000000	3567.706543	2299.479736
4906.666504	400.000000	2700.000000	3574.683350	2309.036133
4906.666504	300.000000	2700.000000	3786.530273	2598.340576
4924.317871	300.000000	2700.000000	3813.704590	2621.115723
4957.777832	300.000000	2700.000000	3860.187500	2654.618896
4991.237793	300.000000	2700.000000	3903.791504	2680.875488
5008.888672	300.000000	2700.000000	3921.973633	2688.379883
4906.666504	317.267303	2700.000000	3730.988037	2544.637451
4924.317871	317.267303	2700.000000	3760.048340	2570.650635
4957.777832	317.267303	2700.000000	3812.970459	2613.138184
4991.237793	317.267303	2700.000000	3860.206787	2644.543457
5008.888672	317.267303	2700.000000	3885.229004	2660.951660
4906.666504	350.000000	2700.000000	3636.120850	2432.184570
4924.317871	350.000000	2700.000000	3662.687012	2457.841553
4957.777832	350.000000	2700.000000	3714.424805	2504.134766
4991.237793	350.000000	2700.000000	3767.436523	2548.220459
5008.888672	350.000000	2700.000000	3795.043213	2571.265625
4906.666504	382.732697	2700.000000	3580.285889	2337.038330
4924.317871	382.732697	2700.000000	3596.372559	2354.107178
4957.777832	382.732697	2700.000000	3631.324219	2389.089844
4991.237793	382.732697	2700.000000	3675.285889	2430.643799
5008.888672	382.732697	2700.000000	3698.535156	2453.512939
4906.666504	400.000000	2700.000000	3574.683350	2309.036133
4924.317871	400.000000	2700.000000	3581.151611	2317.601562
4957.777832	400.000000	2700.000000	3605.289062	2343.484131
4991.237793	400.000000	2700.000000	3634.312744	2374.918457
5008.888672	400.000000	2700.000000	3654.751953	2396.317627
5008.888672	300.000000	2700.000000	3921.973633	2688.379883
5026.540039	300.000000	2700.000000	3940.543457	2696.011475
5060.000000	300.000000	2700.000000	3969.454346	2702.915527
5093.459961	300.000000	2700.000000	3988.872803	2699.193359
5111.111328	300.000000	2700.000000	3996.267822	2694.242188
5008.888672	317.267303	2700.000000	3885.229004	2660.951660
5026.540039	317.267303	2700.000000	3906.626709	2672.436523
5060.000000	317.267303	2700.000000	3941.872070	2688.281006
5093.459961	317.267303	2700.000000	3969.358887	2696.111328
5111.111328	317.267303	2700.000000	3982.320068	2698.454834
5008.888672	350.000000	2700.000000	3795.043213	2571.265625
5026.540039	350.000000	2700.000000	3821.662109	2592.156738
5060.000000	350.000000	2700.000000	3868.865967	2629.968262
5093.459961	350.000000	2700.000000	3910.806152	2662.506592
5111.111328	350.000000	2700.000000	3930.540527	2676.833008
5008.888672	382.732697	2700.000000	3698.535156	2453.512939
5026.540039	382.732697	2700.000000	3723.279297	2478.504395
5060.000000	382.732697	2700.000000	3770.949707	2526.957275
5093.459961	382.732697	2700.000000	3818.700439	2575.762207
5111.111328	382.732697	2700.000000	3843.034668	2600.532471
5008.888672	400.000000	2700.000000	3654.751953	2396.317627
5026.540039	400.000000	2700.000000	3675.166992	2419.062988
5060.000000	400.000000	2700.000000	3718.041016	2468.261719
5093.459961	400.000000	2700.000000	3764.499023	2519.878174
5111.111328	400.000000	2700.000000	3789.465332	2548.038330
5111.111328	300.000000	2700.000000	3996.267822	2694.242188
5128.762207	300.000000	2700.000000	4002.499756	2687.864258
5162.222168	300.000000	2700.000000	4009.591797	2671.282227
5195.682129	300.000000	2700.000000	4013.543701	2652.392822
5213.333496	300.000000	2700.000000	4014.507080	2642.248779
5111.111328	317.267303	2700.000000	3982.320068	2698.454834
5128.762207	317.267303	2700.000000	3992.101807	2697.721191
5162.222168	317.267303	2700.000000	4006.289551	2690.898926
5195.682129	317.267303	2700.000000	4012.848389	2675.182129
5213.333496	317.267303	2700.000000	4016.489502	2667.226318
5111.111328	350.000000	2700.000000	3930.540527	2676.833008
5128.762207	350.000000	2700.000000	3947.322266	2687.162842
5162.222168	350.000000	2700.000000	3974.754150	2701.518311
5195.682129	350.000000	2700.000000	3995.075684	2704.992188
5213.333496	350.000000	2700.000000	4004.002197	2704.553955
5111.111328	382.732697	2700.000000	3843.034668	2600.532471
5128.762207	382.732697	2700.000000	3867.129883	2625.338135
5162.222168	382.732697	2700.000000	3907.118164	2662.076172
5195.682129	382.732697	2700.000000	3943.202393	2691.261475
5213.333496	382.732697	2700.000000	3958.029053	2699.355713
5111.111328	400.000000	2700.000000	3789.465332	2548.038330
5128.762207	400.000000	2700.000000	3814.238770	2575.477295
5162.222168	400.000000	2700.000000	3860.095947	2623.606689
5195.682129	400.000000	2700.000000	3900.184326	2659.424561
5213.333496	400.000000	2700.000000	3921.770752	2678.624268
5213.333496	300.000000	2700.000000	4014.507080	2642.248779
5230.984375	300.000000	2700.000000	4015.337646	2631.821289
5264.444336	300.000000	2700.000000	4016.679688	2614.907471
5297.904297	300.000000	2700.000000	4018.713135	2600.725586
5315.555664	300.000000	2700.000000	4020.263428	2597.286133
5213.333496	317.267303	2700.000000	4016.489502	2667.226318
5230.984375	317.267303	2700.000000	4017.991211	2657.275879
5264.444336	317.267303	2700.000000	4020.285400	2638.075928
5297.904297	317.267303	2700.000000	4021.520508	2620.728271
5315.555664	317.267303	2700.000000	4021.997803	2610.487549
5213.333496	350.000000	2700.000000	4004.002197	2704.553955
5230.984375	350.000000	2700.000000	4010.885010	2700.683350
5264.444336	350.000000	2700.000000	4019.287354	2686.527832
5297.904297	350.000000	2700.000000	4026.150635	2669.631348
5315.555664	350.000000	2700.000000	4027.828369	2658.629395
5213.333496	382.732697	2700.000000	3958.029053	2699.355713
5230.984375	382.732697	2700.000000	3972.836914	2707.328857
5264.444336	382.732697	2700.000000	3997.801758	2715.550781
5297.904297	382.732697	2700.000000	4013.884521	2710.073486
5315.555664	382.732697	2700.000000	4021.911865	2706.420410
