4957.777832	1282.732666	2700.000000	-0.530358	0.199505
4991.237793	1282.732666	2700.000000	-0.771932	0.467919
5008.888672	1282.732666	2700.000000	-0.500112	0.705392
4906.666504	1300.000000	2700.000000	-1.079992	0.242589
4924.317871	1300.000000	2700.000000	-0.674141	-0.039828
4957.777832	1300.000000	2700.000000	-0.920612	-0.047998
4991.237793	1300.000000	2700.000000	-0.644712	-0.034647
5008.888672	1300.000000	2700.000000	-0.440690	0.309450
5008.888672	1200.000000	2700.000000	-0.964186	1.222540
5026.540039	1200.000000	2700.000000	-0.924541	0.950255
5060.000000	1200.000000	2700.000000	-0.900390	0.671857
5093.459961	1200.000000	2700.000000	-0.504195	1.012859
5111.111328	1200.000000	2700.000000	-0.848599	1.464504
5008.888672	1217.267334	2700.000000	-0.612808	1.161613
5026.540039	1217.267334	2700.000000	-0.942815	0.709510
5060.000000	1217.267334	2700.000000	-0.718498	0.645721
5093.459961	1217.267334	2700.000000	-0.632063	0.907097
5111.111328	1217.267334	2700.000000	-1.131662	1.100490
5008.888672	1250.000000	2700.000000	-0.385051	0.931100
5026.540039	1250.000000	2700.000000	-0.342887	1.060206
5060.000000	1250.000000	2700.000000	-0.365036	0.868989
5093.459961	1250.000000	2700.000000	-0.859672	0.773192
5111.111328	1250.000000	2700.000000	-1.167248	1.219134
5008.888672	1282.732666	2700.000000	-0.500112	0.705392
5026.540039	1282.732666	2700.000000	-0.104977	0.875286
5060.000000	1282.732666	2700.000000	-0.270653	0.686215
5093.459961	1282.732666	2700.000000	-0.700597	1.215839
5111.111328	1282.732666	2700.000000	-1.320052	1.287483
5008.888672	1300.000000	2700.000000	-0.440690	0.309450
5026.540039	1300.000000	2700.000000	-0.592944	0.455446
5060.000000	1300.000000	2700.000000	-0.704585	0.656591
5093.459961	1300.000000	2700.000000	-0.628809	0.469215
5111.111328	1300.000000	2700.000000	-1.100839	0.936612
5111.111328	1200.000000	2700.000000	-0.848599	1.464504
5128.762207	1200.000000	2700.000000	-1.124537	1.270714
5162.222168	1200.000000	2700.000000	-0.802167	0.942294
5195.682129	1200.000000	2700.000000	-1.150513	1.231297
5213.333496	1200.000000	2700.000000	-1.207946	1.131468
5111.111328	1217.267334	2700.000000	-1.131662	1.100490
5128.762207	1217.267334	2700.000000	-1.176303	1.176161
5162.222168	1217.267334	2700.000000	-1.058083	0.948111
5195.682129	1217.267334	2700.000000	-1.277990	0.998377
5213.333496	1217.267334	2700.000000	-1.064563	1.098502
5111.111328	1250.000000	2700.000000	-1.167248	1.219134
5128.762207	1250.000000	2700.000000	-1.261552	1.281794
5162.222168	1250.000000	2700.000000	-1.415322	0.899212
5195.682129	1250.000000	2700.000000	-1.127861	0.768804
5213.333496	1250.000000	2700.000000	-1.191380	0.808042
5111.111328	1282.732666	2700.000000	-1.320052	1.287483
5128.762207	1282.732666	2700.000000	-1.708181	0.938102
5162.222168	1282.732666	2700.000000	-1.881456	1.134459
5195.682129	1282.732666	2700.000000	-1.404677	0.690399
5213.333496	1282.732666	2700.000000	-1.796572	0.606149
5111.111328	1300.000000	2700.000000	-1.100839	0.936612
5128.762207	1300.000000	2700.000000	-1.538201	1.128847
5162.222168	1300.000000	2700.000000	-1.035016	0.796052
5195.682129	1300.000000	2700.000000	-1.452589	0.411729
5213.333496	1300.000000	2700.000000	-1.847860	0.471484
5213.333496	1200.000000	2700.000000	-1.207946	1.131468
5230.984375	1200.000000	2700.000000	-1.105474	1.271921
5264.444336	1200.000000	2700.000000	-1.454194	0.884241
5297.904297	1200.000000	2700.000000	-1.346020	0.529636
5315.555664	1200.000000	2700.000000	-1.436563	0.352525
5213.333496	1217.267334	2700.000000	-1.064563	1.098502
5230.984375	1217.267334	2700.000000	-1.259808	0.859511
5264.444336	1217.267334	2700.000000	-1.916552	0.505624
5297.904297	1217.267334	2700.000000	-1.447248	-0.044764
5315.555664	1217.267334	2700.000000	-1.563314	-0.027463
5213.333496	1250.000000	2700.000000	-1.191380	0.808042
5230.984375	1250.000000	2700.000000	-1.384317	0.749720
5264.444336	1250.000000	2700.000000	-1.510481	0.294752
5297.904297	1250.000000	2700.000000	-2.190693	0.190271
5315.555664	1250.000000	2700.000000	-1.813760	0.053220
5213.333496	1282.732666	2700.000000	-1.796572	0.606149
5230.984375	1282.732666	2700.000000	-1.755192	0.468121
5264.444336	1282.732666	2700.000000	-1.819398	0.335698
5297.904297	1282.732666	2700.000000	-2.024174	-0.039428
5315.555664	1282.732666	2700.000000	-2.066247	0.277723
5213.333496	1300.000000	2700.000000	-1.847860	0.471484
5230.984375	1300.000000	2700.000000	-1.970256	0.294910
5264.444336	1300.000000	2700.000000	-1.876218	0.230155
5297.904297	1300.000000	2700.000000	-2.015087	-0.247324
5315.555664	1300.000000	2700.000000	-2.099064	0.175334
5315.555664	1200.000000	2700.000000	-1.436563	0.352525
5333.206543	1200.000000	2700.000000	-1.843898	0.460985
5366.666504	1200.000000	2700.000000	-2.223224	0.980212
5400.126465	1200.000000	2700.000000	-2.138969	1.051182
5417.777832	1200.000000	2700.000000	-1.775482	1.477847
5315.555664	1217.267334	2700.000000	-1.563314	-0.027463
5333.206543	1217.267334	2700.000000	-2.145590	0.100763
5366.666504	1217.267334	2700.000000	-2.171981	0.815087
5400.126465	1217.267334	2700.000000	-2.188022	1.213747
5417.777832	1217.267334	2700.000000	-1.827050	1.301294
5315.555664	1250.000000	2700.000000	-1.813760	0.053220
5333.206543	1250.000000	2700.000000	-1.831910	0.342480
5366.666504	1250.000000	2700.000000	-2.094934	0.639775
5400.126465	1250.000000	2700.000000	-1.574355	1.070148
5417.777832	1250.000000	2700.000000	-1.552714	0.670684
5315.555664	1282.732666	2700.000000	-2.066247	0.277723
5333.206543	1282.732666	2700.000000	-2.425824	0.575659
5366.666504	1282.732666	2700.000000	-2.476477	0.404332
5400.126465	1282.732666	2700.000000	-1.912180	0.601261
5417.777832	1282.732666	2700.000000	-1.648307	0.334642
5315.555664	1300.000000	2700.000000	-2.099064	0.175334
5333.206543	1300.000000	2700.000000	-2.654080	0.425872
5366.666504	1300.000000	2700.000000	-2.200621	0.038967
5400.126465	1300.000000	2700.000000	-1.639019	-0.015130
5417.777832	1300.000000	2700.000000	-1.412482	-0.024615
5417.777832	1200.000000	2700.000000	-1.775482	1.477847
5435.428711	1200.000000	2700.000000	-1.570630	1.322861
5468.888672	1200.000000	2700.000000	-1.706648	1.601734
5502.349121	1200.000000	2700.000000	-1.799449	1.256141
5520.000000	1200.000000	2700.000000	-1.569919	0.929347
5417.777832	1217.267334	2700.000000	-1.827050	1.301294
5435.428711	1217.267334	2700.000000	-1.263741	1.766289
5468.888672	1217.267334	2700.000000	-1.585407	1.635291
5502.349121	1217.267334	2700.000000	-1.637043	1.463210
5520.000000	1217.267334	2700.000000	-1.207046	1.404251
5417.777832	1250.000000	2700.000000	-1.552714	0.670684
5435.428711	1250.000000	2700.000000	-1.662250	1.141549
5468.888672	1250.000000	2700.000000	-1.655023	1.093261
5502.349121	1250.000000	2700.000000	-1.380823	1.186214
5520.000000	1250.000000	2700.000000	-1.090864	1.332070
5417.777832	1282.732666	2700.000000	-1.648307	0.334642
5435.428711	1282.732666	2700.000000	-1.422984	0.602889
5468.888672	1282.732666	2700.000000	-1.335666	0.778868
5502.349121	1282.732666	2700.000000	-1.348174	0.902509
5520.000000	1282.732666	2700.000000	-1.511168	1.295861
5417.777832	1300.000000	2700.000000	-1.412482	-0.024615
5435.428711	1300.000000	2700.000000	-1.528034	0.111895
5468.888672	1300.000000	2700.000000	-1.293769	0.603776
5502.349121	1300.000000	2700.000000	-1.252343	0.689371
5520.000000	1300.000000	2700.000000	-1.388858	1.259236
5520.000000	1200.000000	2700.000000	-1.569919	0.929347
5537.650879	1200.000000	2700.000000	-1.444495	1.192915
5571.111328	1200.000000	2700.000000	-1.965620	1.283201
5604.571289	1200.000000	2700.000000	-1.883984	1.188235
5622.222168	1200.000000	2700.000000	-1.684754	1.582536
5520.000000	1217.267334	2700.000000	-1.207046	1.404251
5537.650879	1217.267334	2700.000000	-1.441522	1.726406
5571.111328	1217.267334	2700.000000	-1.449286	1.585986
5604.571289	1217.267334	2700.000000	-1.302235	1.611101
5622.222168	1217.267334	2700.000000	-1.766559	1.360129
5520.000000	1250.000000	2700.000000	-1.090864	1.332070
5537.650879	1250.000000	2700.000000	-1.166636	1.479098
5571.111328	1250.000000	2700.000000	-1.011207	1.646398
5604.571289	1250.000000	2700.000000	-1.221340	1.323761
5622.222168	1250.000000	2700.000000	-1.689431	1.406254
5520.000000	1282.732666	2700.000000	-1.511168	1.295861
5537.650879	1282.732666	2700.000000	-0.960463	1.557309
5571.111328	1282.732666	2700.000000	-1.266709	1.501184
5604.571289	1282.732666	2700.000000	-1.329408	1.605316
5622.222168	1282.732666	2700.000000	-1.229822	1.566909
5520.000000	1300.000000	2700.000000	-1.388858	1.259236
5537.650879	1300.000000	2700.000000	-1.460685	1.141584
5571.111328	1300.000000	2700.000000	-1.328361	1.134255
5604.571289	1300.000000	2700.000000	-0.964456	1.058459
5622.222168	1300.000000	2700.000000	-1.646093	1.022820
5622.222168	1200.000000	2700.000000	-1.684754	1.582536
5639.873535	1200.000000	2700.000000	-1.334491	1.558925
5673.333496	1200.000000	2700.000000	-1.563093	1.234432
5706.793457	1200.000000	2700.000000	-1.584872	1.002039
5724.444336	1200.000000	2700.000000	-1.303547	1.229306
5622.222168	1217.267334	2700.000000	-1.766559	1.360129
5639.873535	1217.267334	2700.000000	-1.269362	1.441612
5673.333496	1217.267334	2700.000000	-1.279655	1.305949
5706.793457	1217.267334	2700.000000	-1.344256	0.811590
5724.444336	1217.267334	2700.000000	-1.157543	0.982170
5622.222168	1250.000000	2700.000000	-1.689431	1.406254
5639.873535	1250.000000	2700.000000	-1.401274	1.247896
5673.333496	1250.000000	2700.000000	-1.570132	0.969065
5706.793457	1250.000000	2700.000000	-1.522679	0.905916
5724.444336	1250.000000	2700.000000	-1.068532	0.896609
5622.222168	1282.732666	2700.000000	-1.229822	1.566909
5639.873535	1282.732666	2700.000000	-1.169189	1.254755
5673.333496	1282.732666	2700.000000	-1.704034	0.967784
5706.793457	1282.732666	2700.000000	-1.170036	0.880609
5724.444336	1282.732666	2700.000000	-0.897856	0.859891
5622.222168	1300.000000	2700.000000	-1.646093	1.022820
5639.873535	1300.000000	2700.000000	-1.341681	1.125995
5673.333496	1300.000000	2700.000000	-1.243896	0.964909
5706.793457	1300.000000	2700.000000	-1.242073	0.773276
5724.444336	1300.000000	2700.000000	-0.667192	0.931191
5724.444336	1200.000000	2700.000000	-1.303547	1.229306
5742.095703	1200.000000	2700.000000	-1.179614	1.062504
5775.555664	1200.000000	2700.000000	-1.499023	1.177558
5809.015625	1200.000000	2700.000000	-1.182135	1.010236
5826.666504	1200.000000	2700.000000	-0.506057	0.686425
5724.444336	1217.267334	2700.000000	-1.157543	0.982170
5742.095703	1217.267334	2700.000000	-1.610017	1.201298
5775.555664	1217.267334	2700.000000	-1.060125	0.855220
5809.015625	1217.267334	2700.000000	-0.752514	0.339133
5826.666504	1217.267334	2700.000000	-0.459879	0.438672
5724.444336	1250.000000	2700.000000	-1.068532	0.896609
5742.095703	1250.000000	2700.000000	-1.189993	0.845013
5775.555664	1250.000000	2700.000000	-0.958846	0.705630
5809.015625	1250.000000	2700.000000	-0.506287	-0.059563
5826.666504	1250.000000	2700.000000	-0.833446	-0.013595
5724.444336	1282.732666	2700.000000	-0.897856	0.859891
5742.095703	1282.732666	2700.000000	-1.067529	0.891584
5775.555664	1282.732666	2700.000000	-0.557636	0.980622
5809.015625	1282.732666	2700.000000	-0.732763	0.453332
5826.666504	1282.732666	2700.000000	-0.459904	-0.238726
5724.444336	1300.000000	2700.000000	-0.667192	0.931191
5742.095703	1300.000000	2700.000000	-0.813260	0.647965
5775.555664	1300.000000	2700.000000	-0.627354	1.055155
5809.015625	1300.000000	2700.000000	-0.614168	0.529393
5826.666504	1300.000000	2700.000000	-0.034909	-0.207450
5826.666504	1200.000000	2700.000000	-0.506057	0.686425
5844.317871	1200.000000	2700.000000	-0.342522	0.354301
5877.777832	1200.000000	2700.000000	0.092724	0.642429
5911.237793	1200.000000	2700.000000	0.037714	0.371393
5928.888672	1200.000000	2700.000000	-0.033632	0.342733
5826.666504	1217.267334	2700.000000	-0.459879	0.438672
5844.317871	1217.267334	2700.000000	-0.103157	0.160753
5877.777832	1217.267334	2700.000000	0.440377	0.479497
5911.237793	1217.267334	2700.000000	0.451595	0.274294
5928.888672	1217.267334	2700.000000	0.113091	0.447480
5826.666504	1250.000000	2700.000000	-0.833446	-0.013595
5844.317871	1250.000000	2700.000000	-0.149277	-0.405664
5877.777832	1250.000000	2700.000000	0.395067	0.364687
5911.237793	1250.000000	2700.000000	0.381100	0.064663
5928.888672	1250.000000	2700.000000	0.608492	0.287081
5826.666504	1282.732666	2700.000000	-0.459904	-0.238726
5844.317871	1282.732666	2700.000000	-0.204860	-0.150446
5877.777832	1282.732666	2700.000000	0.289342	-0.104577
5911.237793	1282.732666	2700.000000	0.351696	-0.066686
5928.888672	1282.732666	2700.000000	0.294726	0.163535
5826.666504	1300.000000	2700.000000	-0.034909	-0.207450
5844.317871	1300.000000	2700.000000	-0.419878	-0.377631
5877.777832	1300.000000	2700.000000	-0.499602	-0.275419
5911.237793	1300.000000	2700.000000	-0.068845	-0.472279
5928.888672	1300.000000	2700.000000	-0.022166	0.263803
5928.888672	1200.000000	2700.000000	-0.033632	0.342733
5946.540039	1200.000000	2700.000000	0.107152	0.282950
5980.000000	1200.000000	2700.000000	0.215078	0.201656
6013.459961	1200.000000	2700.000000	0.617288	0.077634
6031.111328	1200.000000	2700.000000	0.520245	-0.391305
5928.888672	1217.267334	2700.000000	0.113091	0.447480
5946.540039	1217.267334	2700.000000	0.187966	0.338677
5980.000000	1217.267334	2700.000000	0.505801	-0.027122
6013.459961	1217.267334	2700.000000	0.978479	-0.098432
6031.111328	1217.267334	2700.000000	0.924139	0.272824
5928.888672	1250.000000	2700.000000	0.608492	0.287081
5946.540039	1250.000000	2700.000000	0.711449	0.394999
5980.000000	1250.000000	2700.000000	0.946879	0.074596
6013.459961	1250.000000	2700.000000	1.114538	-0.099443
6031.111328	1250.000000	2700.000000	0.708149	0.001539
5928.888672	1282.732666	2700.000000	0.294726	0.163535
5946.540039	1282.732666	2700.000000	0.775070	0.497603
5980.000000	1282.732666	2700.000000	0.843135	-0.009727
6013.459961	1282.732666	2700.000000	0.864348	0.153538
6031.111328	1282.732666	2700.000000	0.749209	0.000466
5928.888672	1300.000000	2700.000000	-0.022166	0.263803
5946.540039	1300.000000	2700.000000	0.501897	-0.019144
5980.000000	1300.000000	2700.000000	0.420555	0.316882
6013.459961	1300.000000	2700.000000	0.560328	0.292157
6031.111328	1300.000000	2700.000000	0.718765	0.102928
6031.111328	1200.000000	2700.000000	0.520245	-0.391305
6048.762207	1200.000000	2700.000000	0.204634	-0.257293
6082.222168	1200.000000	2700.000000	0.344464	-0.462775
6115.682129	1200.000000	2700.000000	-0.089884	-0.482925
6133.333496	1200.000000	2700.000000	-0.132495	-0.513062
6031.111328	1217.267334	2700.000000	0.924139	0.272824
6048.762207	1217.267334	2700.000000	0.964730	-0.617854
6082.222168	1217.267334	2700.000000	0.637254	-0.271539
6115.682129	1217.267334	2700.000000	0.467597	-0.345622
6133.333496	1217.267334	2700.000000	0.264250	-0.709197
6031.111328	1250.000000	2700.000000	0.708149	0.001539
6048.762207	1250.000000	2700.000000	0.694088	-0.041583
6082.222168	1250.000000	2700.000000	0.990052	-0.030694
6115.682129	1250.000000	2700.000000	0.865554	-0.269820
6133.333496	1250.000000	2700.000000	0.219332	-0.349592
6031.111328	1282.732666	2700.000000	0.749209	0.000466
6048.762207	1282.732666	2700.000000	0.543593	-0.017246
6082.222168	1282.732666	2700.000000	0.738648	-0.046939
6115.682129	1282.732666	2700.000000	0.769327	0.442423
6133.333496	1282.732666	2700.000000	0.793160	-0.000373
6031.111328	1300.000000	2700.000000	0.718765	0.102928
6048.762207	1300.000000	2700.000000	0.465032	0.096180
6082.222168	1300.000000	2700.000000	0.596549	0.289539
6115.682129	1300.000000	2700.000000	0.450181	-0.145229
6133.333496	1300.000000	2700.000000	0.085894	-0.023423
6133.333496	1200.000000	2700.000000	-0.132495	-0.513062
6150.984375	1200.000000	2700.000000	0.013197	-0.481782
6184.444336	1200.000000	2700.000000	-0.191664	-0.247467
6217.904297	1200.000000	2700.000000	0.283091	0.171756
6235.555664	1200.000000	2700.000000	0.454824	0.683776
6133.333496	1217.267334	2700.000000	0.264250	-0.709197
6150.984375	1217.267334	2700.000000	0.258546	-0.458410
6184.444336	1217.267334	2700.000000	0.027978	-0.293336
6217.904297	1217.267334	2700.000000	0.058134	0.016683
6235.555664	1217.267334	2700.000000	0.436154	0.379167
6133.333496	1250.000000	2700.000000	0.219332	-0.349592
6150.984375	1250.000000	2700.000000	0.768489	-0.273390
6184.444336	1250.000000	2700.000000	-0.009580	-0.392901
6217.904297	1250.000000	2700.000000	-0.668797	-0.218269
6235.555664	1250.000000	2700.000000	-0.144008	0.326265
6133.333496	1282.732666	2700.000000	0.793160	-0.000373
6150.984375	1282.732666	2700.000000	0.449669	-0.470604
6184.444336	1282.732666	2700.000000	0.423457	-0.137105
6217.904297	1282.732666	2700.000000	0.178447	-0.020100
6235.555664	1282.732666	2700.000000	-0.078562	0.431169
6133.333496	1300.000000	2700.000000	0.085894	-0.023423
6150.984375	1300.000000	2700.000000	0.351328	0.113272
6184.444336	1300.000000	2700.000000	0.507878	0.386596
6217.904297	1300.000000	2700.000000	0.415167	0.281513
6235.555664	1300.000000	2700.000000	0.125160	0.372142
6235.555664	1200.000000	2700.000000	0.454824	0.683776
6253.206543	1200.000000	2700.000000	0.709197	0.388594
6286.666504	1200.000000	2700.000000	0.900050	0.412275
6320.126465	1200.000000	2700.000000	1.119514	0.887312
6337.777832	1200.000000	2700.000000	1.055843	1.377409
6235.555664	1217.267334	2700.000000	0.436154	0.379167
6253.206543	1217.267334	2700.000000	0.343412	0.504638
6286.666504	1217.267334	2700.000000	1.015789	0.576105
6320.126465	1217.267334	2700.000000	0.468426	0.819345
6337.777832	1217.267334	2700.000000	0.463426	1.338984
6235.555664	1250.000000	2700.000000	-0.144008	0.326265
6253.206543	1250.000000	2700.000000	0.041492	0.752982
6286.666504	1250.000000	2700.000000	0.315868	0.824313
6320.126465	1250.000000	2700.000000	0.451180	0.950868
6337.777832	1250.000000	2700.000000	0.455147	0.892663
6235.555664	1282.732666	2700.000000	-0.078562	0.431169
6253.206543	1282.732666	2700.000000	-0.208317	0.857174
6286.666504	1282.732666	2700.000000	0.355758	0.654093
6320.126465	1282.732666	2700.000000	0.349241	0.931277
6337.777832	1282.732666	2700.000000	0.213738	0.720708
6235.555664	1300.000000	2700.000000	0.125160	0.372142
6253.206543	1300.000000	2700.000000	0.032272	0.547255
6286.666504	1300.000000	2700.000000	0.047671	0.857930
6320.126465	1300.000000	2700.000000	-0.236809	0.687487
6337.777832	1300.000000	2700.000000	-0.185379	0.778907
6337.777832	1200.000000	2700.000000	1.055843	1.377409
6355.428711	1200.000000	2700.000000	0.538464	1.720835
6388.888672	1200.000000	2700.000000	0.793418	2.077134
6422.349121	1200.000000	2700.000000	0.933902	1.706573
6440.000000	1200.000000	2700.000000	0.763403	1.021802
6337.777832	1217.267334	2700.000000	0.463426	1.338984
